timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-21 14:00:00-05:00,27.1426483735351,972.744754442298,39.4011891090306,2121.1335213904,116.963296671123,ci4yyrdqi000j03zz8ylornqd,20.3919606059534,Boston
2015-02-21 15:00:00-05:00,26.27978685266,823.374125626111,29.3356036421116,3470.56423641917,113.15057750877,ci4yyrdqi000j03zz8ylornqd,24.8559776499339,Boston
2015-02-21 16:00:00-05:00,27.9745568843395,867.599818890014,42.2472698753541,563.801327220485,120.276136484289,ci4yyrdqi000j03zz8ylornqd,21.5592802122059,Boston
2015-02-21 17:00:00-05:00,25.7209561843572,996.107849134909,52.7919977096332,566.804346909288,113.036766495857,ci4yyrdqi000j03zz8ylornqd,18.375674927634,Boston
2015-02-21 18:00:00-05:00,25.9879058555674,1066.86864687229,54.084697514246,2156.97968829725,114.450049455836,ci4yyrdqi000j03zz8ylornqd,18.2619902120546,Boston
2015-02-21 19:00:00-05:00,26.9803065410482,1057.08526361587,38.674821800701,7136.74096343294,116.630927528945,ci4yyrdqi000j03zz8ylornqd,24.2944023993377,Boston
2015-02-21 20:00:00-05:00,25.5094918668288,982.145991155584,48.3682452511257,273.144234841246,111.623667395407,ci4yyrdqi000j03zz8ylornqd,19.4320340438547,Boston
2015-02-21 21:00:00-05:00,25.1537979628928,947.044941481937,55.9219040648327,1.43856837606838,111.31991198845,ci4yyrdqi000j03zz8ylornqd,17.2036106131916,Boston
2015-02-21 22:00:00-05:00,25.7739633393981,1025.0243726472,55.8986894283923,0.0,113.719010136401,ci4yyrdqi000j03zz8ylornqd,17.2115410074359,Boston
2015-02-21 23:00:00-05:00,25.5303087225142,1001.2967016565,56.1365222148807,0.0,112.51075384811,ci4yyrdqi000j03zz8ylornqd,17.0145573030631,Boston
2015-02-22 00:00:00-05:00,24.7408362008362,939.264733140625,56.6380953336787,0.0,110.030479027146,ci4yyrdqi000j03zz8ylornqd,16.8233444487611,Boston
2015-02-22 01:00:00-05:00,25.2500417647941,1004.83861083485,56.7084989180257,0.0,112.090135158577,ci4yyrdqi000j03zz8ylornqd,16.9762045331928,Boston
2015-02-22 02:00:00-05:00,26.4494960613098,872.244030315092,53.4063057926097,0.0,116.028083550436,ci4yyrdqi000j03zz8ylornqd,17.8036988844489,Boston
2015-02-22 03:00:00-05:00,26.4015876152833,938.356150681505,53.3336790001464,0.0,115.768296944601,ci4yyrdqi000j03zz8ylornqd,17.7674165960851,Boston
2015-02-22 04:00:00-05:00,25.7728124961106,917.348160355024,55.5811000950804,0.0,113.266707499213,ci4yyrdqi000j03zz8ylornqd,17.3696923410304,Boston
2015-02-22 05:00:00-05:00,25.8573138849455,910.15957634388,55.2904662335715,0.0,112.625161125424,ci4yyrdqi000j03zz8ylornqd,17.603981684008,Boston
2015-02-22 06:00:00-05:00,26.0906319832558,1019.30613750194,55.8589679697238,0.0,113.918012931914,ci4yyrdqi000j03zz8ylornqd,17.6551011925238,Boston
2015-02-22 07:00:00-05:00,25.1350898144002,964.147910207369,57.1257636711947,0.0,110.440721251928,ci4yyrdqi000j03zz8ylornqd,17.0267182290889,Boston
2015-02-22 08:00:00-05:00,25.2632295346266,1045.12812261445,57.6114328851976,0.0,111.742653000594,ci4yyrdqi000j03zz8ylornqd,16.8293856791357,Boston
2015-02-22 09:00:00-05:00,25.9018406842704,960.815955274321,58.0994578593921,5.32310218517115,114.337582738899,ci4yyrdqi000j03zz8ylornqd,16.2481379966827,Boston
2015-02-22 10:00:00-05:00,24.567102014295,936.090614537501,53.3909418846261,119.437954608744,107.690774336125,ci4yyrdqi000j03zz8ylornqd,16.4434692687916,Boston
2015-02-22 11:00:00-05:00,22.5339983550244,874.630442224577,42.1151060628607,243.610629224624,100.015092470447,ci4yyrdqi000j03zz8ylornqd,16.7586575943464,Boston
2015-02-22 12:00:00-05:00,20.5580245353056,847.53822153764,32.8224247413503,311.194783197598,91.8976241582011,ci4yyrdqi000j03zz8ylornqd,16.8434480817898,Boston
2015-02-22 13:00:00-05:00,20.0214054134992,874.902359421658,29.4072644871079,363.547563506701,89.4674196496471,ci4yyrdqi000j03zz8ylornqd,17.5066072062099,Boston
2015-02-22 14:00:00-05:00,19.1520321431048,789.211868474835,25.5246653821642,2062.38292935897,84.2399470844436,ci4yyrdqi000j03zz8ylornqd,18.8804706013221,Boston
2015-02-22 15:00:00-05:00,21.0178174807935,885.098160790394,22.1941560226505,3355.36083343151,91.3587365430503,ci4yyrdqi000j03zz8ylornqd,22.0715746839709,Boston
2015-02-22 16:00:00-05:00,20.5420701514612,820.448488305647,23.4566248803918,493.644622980841,88.7020185653074,ci4yyrdqi000j03zz8ylornqd,20.5908172431485,Boston
2015-02-22 17:00:00-05:00,20.8443605006105,789.099633072175,26.7298019264686,454.981203364537,90.2176265092932,ci4yyrdqi000j03zz8ylornqd,20.0875562169312,Boston
2015-02-22 18:00:00-05:00,20.3063670393934,936.074423926001,24.7175195199537,2448.03321500868,88.2805751558383,ci4yyrdqi000j03zz8ylornqd,20.6379676274018,Boston
2015-02-22 19:00:00-05:00,21.1773258377425,907.389309489893,16.8735695963323,7828.22660975297,92.0357788749093,ci4yyrdqi000j03zz8ylornqd,27.3594464610135,Boston
2015-02-22 20:00:00-05:00,21.2633880909539,898.868090115689,21.3158814275995,368.074358494231,92.3470389230765,ci4yyrdqi000j03zz8ylornqd,22.6847690020469,Boston
2015-02-22 21:00:00-05:00,20.1473135168916,810.310203559719,22.7159746673757,1.56532956432001,87.5313000137068,ci4yyrdqi000j03zz8ylornqd,20.5869662562813,Boston
2015-02-22 22:00:00-05:00,18.7170270306883,813.143208416286,18.9425585322502,0.0,81.5388795946331,ci4yyrdqi000j03zz8ylornqd,20.2151050173206,Boston
2015-02-22 23:00:00-05:00,18.0416264152766,834.978369461666,18.3941215175982,0.0,79.0853811040744,ci4yyrdqi000j03zz8ylornqd,19.6376887805177,Boston
2015-02-23 00:00:00-05:00,17.9701628517752,886.877556023385,18.6035708608354,0.0,79.0343677927011,ci4yyrdqi000j03zz8ylornqd,19.3133830139265,Boston
2015-02-23 01:00:00-05:00,18.1034139230138,914.87019060816,21.4234927477612,0.0,80.9222684517032,ci4yyrdqi000j03zz8ylornqd,18.7551224134829,Boston
2015-02-23 02:00:00-05:00,18.5530142733478,1035.72147586145,19.9086950439286,0.0,82.334360571543,ci4yyrdqi000j03zz8ylornqd,18.1741189691438,Boston
2015-02-23 03:00:00-05:00,17.6141831893962,941.94430062052,18.9037753204223,0.0,79.3256195936185,ci4yyrdqi000j03zz8ylornqd,17.8562295452118,Boston
2015-02-23 04:00:00-05:00,17.5549344854689,913.952467445068,19.5476226394379,0.0,79.8737441530558,ci4yyrdqi000j03zz8ylornqd,17.3536040241964,Boston
2015-02-23 05:00:00-05:00,17.7417944958802,874.775207930075,19.796537397606,0.0,80.7474215497489,ci4yyrdqi000j03zz8ylornqd,17.0940079657208,Boston
2015-02-23 06:00:00-05:00,16.4112053802607,860.946059342569,18.6452786969745,0.0,75.315213254864,ci4yyrdqi000j03zz8ylornqd,16.639531007094,Boston
2015-02-23 07:00:00-05:00,16.2581675269175,894.278581850454,17.3553297930622,0.0,74.8260924355689,ci4yyrdqi000j03zz8ylornqd,16.5744881031706,Boston
2015-02-23 08:00:00-05:00,17.0313685711465,772.461338698433,17.2621896645438,0.0,78.6058674001328,ci4yyrdqi000j03zz8ylornqd,16.3803724664474,Boston
2015-02-23 09:00:00-05:00,17.136794460307,818.144453336757,17.5976875867656,5.63289610000136,79.1074705586529,ci4yyrdqi000j03zz8ylornqd,15.911420007885,Boston
2015-02-23 10:00:00-05:00,16.5325704307064,886.137685156758,16.2402647823262,123.011226909867,76.5356996658312,ci4yyrdqi000j03zz8ylornqd,16.0603450118351,Boston
2015-02-23 11:00:00-05:00,16.877949784519,883.2969486839,16.7824035823019,257.209259916124,77.1301843705062,ci4yyrdqi000j03zz8ylornqd,16.3636003128234,Boston
2015-02-23 12:00:00-05:00,17.4255913839247,993.766647551657,16.8145736999179,348.160707958172,79.332520485419,ci4yyrdqi000j03zz8ylornqd,16.8257531987604,Boston
2015-02-23 13:00:00-05:00,20.272906150363,952.084151918723,17.1747798805601,423.659544679459,90.0743347265761,ci4yyrdqi000j03zz8ylornqd,17.4121679192455,Boston
2015-02-23 14:00:00-05:00,19.5151360193004,1023.50121559225,16.8752364858441,1999.23818018884,85.1739990829662,ci4yyrdqi000j03zz8ylornqd,18.8840710117268,Boston
2015-02-23 15:00:00-05:00,19.7167254638875,817.335233429183,13.69549446018,3141.25707077253,85.776790808473,ci4yyrdqi000j03zz8ylornqd,21.5442420004197,Boston
2015-02-23 16:00:00-05:00,20.238701651353,1073.74700574027,15.6981608727227,530.272145416943,88.4159761295823,ci4yyrdqi000j03zz8ylornqd,19.8950420179344,Boston
2015-02-23 17:00:00-05:00,22.7640231092437,993.827561786103,15.838536083878,466.941086601307,98.3964433551198,ci4yyrdqi000j03zz8ylornqd,19.8329350295674,Boston
2015-02-23 18:00:00-05:00,21.1697505741688,1075.00070742774,16.5027298402492,2578.17691564649,92.1669037633047,ci4yyrdqi000j03zz8ylornqd,20.6731915453803,Boston
2015-02-23 19:00:00-05:00,21.5740744374628,1126.97958459081,13.8143484146311,7488.75739057255,93.335568226628,ci4yyrdqi000j03zz8ylornqd,26.8040719949615,Boston
2015-02-23 20:00:00-05:00,22.117105056172,996.963220935084,18.629943088603,404.777582806326,95.6436605770165,ci4yyrdqi000j03zz8ylornqd,22.2639126033358,Boston
2015-02-23 21:00:00-05:00,22.4526499949326,920.467701997399,21.0617736731867,13.2185990338164,96.8457707509882,ci4yyrdqi000j03zz8ylornqd,20.469274264383,Boston
2015-02-23 22:00:00-05:00,19.6565448174117,947.630647508688,16.7871648816869,11.4015151515152,85.4418501227015,ci4yyrdqi000j03zz8ylornqd,19.8563216597429,Boston
2015-02-23 23:00:00-05:00,19.2952626968854,889.654546426192,15.3484596398939,0.0,84.0817576829854,ci4yyrdqi000j03zz8ylornqd,19.7581108392525,Boston
2015-02-24 00:00:00-05:00,17.5459845609302,804.114173635945,12.1949827205805,0.0,77.5667194721543,ci4yyrdqi000j03zz8ylornqd,19.8914136055169,Boston
2015-02-24 01:00:00-05:00,17.173025885382,869.969424369813,12.6390037123173,0.0,75.5405590998941,ci4yyrdqi000j03zz8ylornqd,19.4441222518364,Boston
2015-02-24 02:00:00-05:00,18.5712374783027,870.871613151784,15.9412782006641,0.0,80.9948193915585,ci4yyrdqi000j03zz8ylornqd,19.0719242516743,Boston
2015-02-24 03:00:00-05:00,19.0758104590341,877.426451886016,17.5460347796697,0.0,83.528853821617,ci4yyrdqi000j03zz8ylornqd,18.4455161006148,Boston
2015-02-24 04:00:00-05:00,18.1586148326906,889.044691540389,16.9938496671466,0.0,80.1347607782943,ci4yyrdqi000j03zz8ylornqd,18.2504580611077,Boston
2015-02-24 05:00:00-05:00,19.9864745191507,846.553594083712,21.5133859227285,0.0,87.1041807911673,ci4yyrdqi000j03zz8ylornqd,18.3607711255788,Boston
2015-02-24 06:00:00-05:00,17.2473151988954,901.77856853668,14.6167032565197,0.0,75.7981687755733,ci4yyrdqi000j03zz8ylornqd,18.6826445179348,Boston
2015-02-24 07:00:00-05:00,21.2230372681603,923.377206498018,26.5022017433297,0.0,92.2550083896384,ci4yyrdqi000j03zz8ylornqd,18.0268011734783,Boston
2015-02-24 08:00:00-05:00,23.9694543079337,986.650545074502,34.4873755282446,0.0,104.474937312046,ci4yyrdqi000j03zz8ylornqd,17.1376904064415,Boston
2015-02-24 09:00:00-05:00,25.0839462952506,966.829720232344,35.3352719378045,7.15400913900914,110.130572181442,ci4yyrdqi000j03zz8ylornqd,16.767413785892,Boston
2015-02-24 10:00:00-05:00,28.3383907004831,1018.87092528413,32.0643526415211,129.907343304843,123.045824043107,ci4yyrdqi000j03zz8ylornqd,17.172802048495,Boston
2015-02-24 11:00:00-05:00,28.0834865979431,1012.07841361364,35.2717170657442,250.441908622778,122.136540774041,ci4yyrdqi000j03zz8ylornqd,17.2489125085864,Boston
2015-02-24 12:00:00-05:00,29.6498002423834,1181.85304425427,40.8077540255993,324.909362426434,128.479039715613,ci4yyrdqi000j03zz8ylornqd,17.0975558740776,Boston
2015-02-24 13:00:00-05:00,28.1502550329588,1083.44527419236,31.6926899025016,389.939236678653,121.183986277404,ci4yyrdqi000j03zz8ylornqd,18.4394636332534,Boston
2015-02-24 14:00:00-05:00,28.906101101341,1026.72628896926,28.3090300511895,2225.33045943565,123.985526834134,ci4yyrdqi000j03zz8ylornqd,20.4463792896417,Boston
2015-02-24 15:00:00-05:00,26.8890240070387,1010.30919074369,17.6601423596828,3290.88153194844,115.690578865579,ci4yyrdqi000j03zz8ylornqd,24.5096882712875,Boston
2015-02-24 16:00:00-05:00,25.0705194759063,997.05675505927,25.6202201399884,497.927239204861,108.120203419532,ci4yyrdqi000j03zz8ylornqd,21.2370435154738,Boston
2015-02-24 17:00:00-05:00,25.3237979314998,1048.46537591471,38.7821075349921,459.341949175547,108.773715363416,ci4yyrdqi000j03zz8ylornqd,19.3386531432749,Boston
2015-02-24 18:00:00-05:00,26.2670736168019,994.007762250652,38.652427118976,2920.79709837264,113.023684696946,ci4yyrdqi000j03zz8ylornqd,20.2031112456384,Boston
2015-02-24 19:00:00-05:00,26.1400879091669,1057.35957380339,27.9018711113448,7929.88575057983,112.635892470103,ci4yyrdqi000j03zz8ylornqd,25.0551257514415,Boston
2015-02-24 20:00:00-05:00,25.0839514875151,932.448219675925,40.4626132076688,433.738592791577,108.53257184696,ci4yyrdqi000j03zz8ylornqd,19.161506118239,Boston
2015-02-24 21:00:00-05:00,26.5170468815546,964.283562241691,50.9648108851982,13.6259216882787,115.600278986754,ci4yyrdqi000j03zz8ylornqd,17.4208074589358,Boston
2015-02-24 22:00:00-05:00,27.1971143822924,1019.25527583895,56.1055248647838,1.16666666666667,119.283450448569,ci4yyrdqi000j03zz8ylornqd,16.9283113589293,Boston
2015-02-24 23:00:00-05:00,26.6871084779418,1098.30676695588,59.2813075196409,0.0,117.250132953466,ci4yyrdqi000j03zz8ylornqd,16.3717127471294,Boston
2015-02-25 00:00:00-05:00,26.472817965034,1004.21690927729,58.7579308672759,0.0,116.433183779634,ci4yyrdqi000j03zz8ylornqd,16.3743997169285,Boston
2015-02-25 01:00:00-05:00,26.279923629814,995.937961879373,56.4047480098686,0.0,115.315361701327,ci4yyrdqi000j03zz8ylornqd,16.7482675146491,Boston
2015-02-25 02:00:00-05:00,26.0583141643825,990.705515547718,54.7441164514198,0.0,113.353526905335,ci4yyrdqi000j03zz8ylornqd,16.9730451241328,Boston
2015-02-25 03:00:00-05:00,25.5960712104707,1062.28449626181,54.3126378066378,0.0,111.954237755708,ci4yyrdqi000j03zz8ylornqd,17.0320687907318,Boston
2015-02-25 04:00:00-05:00,25.6269868683842,982.125633272862,54.1225206598833,0.0,111.104774725021,ci4yyrdqi000j03zz8ylornqd,17.1170509758467,Boston
2015-02-25 05:00:00-05:00,25.8186126915978,937.129011143432,53.8630651806324,0.0,112.364930973881,ci4yyrdqi000j03zz8ylornqd,17.140414554863,Boston
2015-02-25 06:00:00-05:00,24.9752087685687,1084.92740761762,54.1341809936535,0.0,108.846253089369,ci4yyrdqi000j03zz8ylornqd,17.0915003606143,Boston
2015-02-25 07:00:00-05:00,25.3028302371983,948.687455327095,52.9906199475324,0.0,109.224920515671,ci4yyrdqi000j03zz8ylornqd,17.322544365706,Boston
2015-02-25 08:00:00-05:00,26.2191094937424,935.485199189096,52.6937723182756,0.0,113.011176794644,ci4yyrdqi000j03zz8ylornqd,17.30197376745,Boston
2015-02-25 09:00:00-05:00,27.640521774924,933.254783685658,55.8771355126355,4.25,118.859896279244,ci4yyrdqi000j03zz8ylornqd,17.0741841491841,Boston
2015-02-25 10:00:00-05:00,29.4357380178004,891.028936548348,55.132183890675,136.698407128878,126.479996668333,ci4yyrdqi000j03zz8ylornqd,17.038800962264,Boston
2015-02-25 11:00:00-05:00,30.3923261533788,924.596409973214,53.2476650571651,290.009345829609,130.287269455691,ci4yyrdqi000j03zz8ylornqd,17.1310198193619,Boston
2015-02-25 12:00:00-05:00,30.3025723196556,1054.7037536149,49.8347434309518,356.622916142499,129.450575412242,ci4yyrdqi000j03zz8ylornqd,17.32828497891,Boston
2015-02-25 13:00:00-05:00,30.3819159333983,1067.49639649037,52.6866902841852,413.930636659236,130.157138804023,ci4yyrdqi000j03zz8ylornqd,17.3186428658674,Boston
2015-02-25 14:00:00-05:00,30.5563286089917,1132.7855069652,46.0194550917078,2164.84447022985,130.864033478599,ci4yyrdqi000j03zz8ylornqd,19.1401520351629,Boston
2015-02-25 15:00:00-05:00,30.2698710459103,907.492291482997,30.7278432828013,3548.07306578567,129.422185604604,ci4yyrdqi000j03zz8ylornqd,23.9766815050291,Boston
2015-02-25 16:00:00-05:00,29.5406090121999,1123.65624965943,30.2771850624123,881.065860276088,127.481359549541,ci4yyrdqi000j03zz8ylornqd,23.0430375811058,Boston
2015-02-25 17:00:00-05:00,27.9177189330182,1085.73767434572,37.2704279849933,766.005963370231,120.030051980852,ci4yyrdqi000j03zz8ylornqd,21.7462317121637,Boston
2015-02-25 18:00:00-05:00,25.7342004064087,1290.65107363291,48.3243343498236,2376.98085853046,111.265741505222,ci4yyrdqi000j03zz8ylornqd,18.9978041883218,Boston
2015-02-25 19:00:00-05:00,24.2635384574744,1241.19987584307,35.5142991648575,5481.80060078127,105.383986881413,ci4yyrdqi000j03zz8ylornqd,22.033052354158,Boston
2015-02-25 20:00:00-05:00,27.4685805134931,1154.72825423079,48.0356689442402,530.682465046977,118.464845150736,ci4yyrdqi000j03zz8ylornqd,19.5917525791053,Boston
2015-02-25 21:00:00-05:00,27.4875196582805,1122.3971685776,53.9154166117699,12.9187056904448,117.709892297718,ci4yyrdqi000j03zz8ylornqd,17.9654646464646,Boston
2015-02-25 22:00:00-05:00,27.2235961220391,1104.83887333865,54.4056593456495,4.3641975308642,116.918831738437,ci4yyrdqi000j03zz8ylornqd,17.6397820160671,Boston
2015-02-25 23:00:00-05:00,29.4412978228836,1068.02606097274,51.0742385589221,0.0,126.048117592564,ci4yyrdqi000j03zz8ylornqd,18.6695604438497,Boston
2015-02-26 00:00:00-05:00,31.0229249072184,1026.55252321308,49.8157235451746,0.0,132.038304207869,ci4yyrdqi000j03zz8ylornqd,19.1086698736047,Boston
2015-02-26 01:00:00-05:00,30.9658942414681,1045.61878349531,51.545561633955,0.0,132.005250726101,ci4yyrdqi000j03zz8ylornqd,18.4918143773581,Boston
2015-02-26 02:00:00-05:00,27.7431633865731,1087.33174077503,55.2020752393654,0.0,119.040453018448,ci4yyrdqi000j03zz8ylornqd,18.1273522192669,Boston
2015-02-26 03:00:00-05:00,28.6440544856193,1002.22871080534,53.8794411791418,0.0,122.763445435369,ci4yyrdqi000j03zz8ylornqd,18.5129229444136,Boston
2015-02-26 04:00:00-05:00,28.1329747956709,1012.25724720784,55.163090973693,0.0,120.433672938663,ci4yyrdqi000j03zz8ylornqd,18.3163298000471,Boston
2015-02-26 05:00:00-05:00,28.6528129378673,1098.79954610612,56.4167065730479,0.0,122.847099739325,ci4yyrdqi000j03zz8ylornqd,18.136417986035,Boston
2015-02-26 06:00:00-05:00,27.9385163655454,1013.89172950049,56.1621699038683,0.0,120.565366565801,ci4yyrdqi000j03zz8ylornqd,18.1203375334743,Boston
2015-02-26 07:00:00-05:00,28.7316902180408,1062.5839708537,56.91572862796,0.0,123.203911018739,ci4yyrdqi000j03zz8ylornqd,17.7418721344641,Boston
2015-02-26 08:00:00-05:00,29.8361944932416,1076.06750352375,56.9768772870948,0.0,127.88058029986,ci4yyrdqi000j03zz8ylornqd,17.7659963597968,Boston
2015-02-26 09:00:00-05:00,30.4760074999477,1069.73066176543,57.7643747594998,5.99797101449275,130.054350753916,ci4yyrdqi000j03zz8ylornqd,17.5995510409478,Boston
2015-02-26 10:00:00-05:00,32.6252965757479,1068.80612479747,57.3410868087288,150.767779641476,138.974300425741,ci4yyrdqi000j03zz8ylornqd,17.897895972182,Boston
2015-02-26 11:00:00-05:00,31.5368780576817,1103.77420533801,56.2900975444208,337.937449008804,134.334229226587,ci4yyrdqi000j03zz8ylornqd,18.1921748279213,Boston
2015-02-26 12:00:00-05:00,30.6333303270803,1171.42344251196,52.6769542309542,395.728321154154,130.763650639484,ci4yyrdqi000j03zz8ylornqd,18.5994223461723,Boston
2015-02-26 13:00:00-05:00,32.7154526781268,1225.84057783659,46.6727756503472,596.806017420975,139.542405539077,ci4yyrdqi000j03zz8ylornqd,20.0355193952504,Boston
2015-02-26 14:00:00-05:00,30.492233154917,1111.98884820223,42.9249750528315,2017.30884698031,130.231918930033,ci4yyrdqi000j03zz8ylornqd,21.5076635404593,Boston
2015-02-26 15:00:00-05:00,27.7292353479854,1021.07138100834,36.4836924348799,3162.56071454009,119.403640618641,ci4yyrdqi000j03zz8ylornqd,23.2224590964591,Boston
2015-02-26 16:00:00-05:00,27.1637997341458,1247.59879337474,42.8176318318092,575.057890437493,117.644103374378,ci4yyrdqi000j03zz8ylornqd,21.2883494228883,Boston
2015-02-26 17:00:00-05:00,26.4762130072656,1179.05052042295,47.5473315137592,566.55367989629,114.255590406994,ci4yyrdqi000j03zz8ylornqd,20.0426603545902,Boston
2015-02-26 18:00:00-05:00,30.1072767054843,1098.2525455602,42.7780710286684,2966.63820047339,129.22223841342,ci4yyrdqi000j03zz8ylornqd,21.9446897930912,Boston
2015-02-26 19:00:00-05:00,29.193400219062,1099.99314867755,39.6383630503484,2867.96118733391,125.141638655462,ci4yyrdqi000j03zz8ylornqd,23.9730308661926,Boston
2015-02-26 20:00:00-05:00,29.2925960998878,965.985675925926,44.5619051627385,264.012208894501,125.469332210999,ci4yyrdqi000j03zz8ylornqd,21.3404864618406,Boston
2015-02-26 21:00:00-05:00,28.3613826021282,923.312882579247,47.1013721412603,13.432615995116,121.702415170924,ci4yyrdqi000j03zz8ylornqd,19.753794980523,Boston
