timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-26 15:00:00,29.4637553418803,1912.37242975427,47.6629513888889,1495.3875,1745.91891025641,ci4lnqzte000002xpokc9d25v,22.6260977564103,Rio de Janeiro
2015-03-26 16:00:00,29.0335109335109,1672.03751481851,43.9132087357087,4025.29938949939,1720.18145188145,ci4lnqzte000002xpokc9d25v,24.003126040626,Rio de Janeiro
2015-03-26 17:00:00,30.254008097166,2309.48445762483,32.9835607287449,19802.061417004,1783.71816464237,ci4lnqzte000002xpokc9d25v,30.2054730094467,Rio de Janeiro
2015-03-26 18:00:00,33.5,2636.34625,29.0,24876.125,1872.0,ci4lnqzte000002xpokc9d25v,32.3875,Rio de Janeiro
2015-03-26 20:00:00,30.0,1333.785,21.675,2408.25,1746.0,ci4lnqzte000002xpokc9d25v,37.275,Rio de Janeiro
2015-03-26 21:00:00,28.0,1453.366,26.3,1428.8,1936.0,ci4lnqzte000002xpokc9d25v,32.9,Rio de Janeiro
2015-03-27 04:00:00,25.2708333333333,1618.20354166667,52.5541666666667,0.0,1635.91666666667,ci4lnqzte000002xpokc9d25v,20.1770833333333,Rio de Janeiro
2015-03-27 05:00:00,23.5833333333333,1953.83625,55.625,0.0,1340.66666666667,ci4lnqzte000002xpokc9d25v,18.7958333333333,Rio de Janeiro
2015-03-27 06:00:00,22.8703703703704,1796.60972222222,58.6157407407407,0.0,1404.88888888889,ci4lnqzte000002xpokc9d25v,17.8351851851852,Rio de Janeiro
2015-03-27 07:00:00,22.0555555555556,1746.08892857143,62.118253968254,0.0,1531.49206349206,ci4lnqzte000002xpokc9d25v,16.952380952381,Rio de Janeiro
2015-03-27 08:00:00,21.6752136752137,1931.51269230769,66.9782051282051,0.0,1690.51282051282,ci4lnqzte000002xpokc9d25v,15.9666666666667,Rio de Janeiro
2015-03-27 10:00:00,22.3843253968254,1942.13201785714,68.9372222222222,1.5,1906.56587301587,ci4lnqzte000002xpokc9d25v,15.7169246031746,Rio de Janeiro
2015-03-27 11:00:00,23.0493197278912,1849.43676870748,70.1482993197279,237.871598639456,1836.3231292517,ci4lnqzte000002xpokc9d25v,15.6529761904762,Rio de Janeiro
2015-03-27 12:00:00,22.74,2159.91,68.24,1059.4,1850.8,ci4lnqzte000002xpokc9d25v,16.192,Rio de Janeiro
2015-03-27 13:00:00,23.5,1667.87166666667,67.1,2045.5,1246.66666666667,ci4lnqzte000002xpokc9d25v,16.55,Rio de Janeiro
2015-03-27 19:00:00,24.0,4715.57,35.85,25122.0,1470.0,ci4lnqzte000002xpokc9d25v,28.15,Rio de Janeiro
2015-03-27 20:00:00,24.0964285714286,3458.80080952381,35.8747023809524,20260.506547619,1766.92380952381,ci4lnqzte000002xpokc9d25v,27.3841071428571,Rio de Janeiro
2015-03-27 21:00:00,23.4409090909091,1720.62820606061,48.8127878787879,1231.57151515152,1740.60484848485,ci4lnqzte000002xpokc9d25v,21.3484242424242,Rio de Janeiro
2015-03-27 22:00:00,23.1357142857143,1615.29346428571,54.6621428571429,665.217857142857,1639.32857142857,ci4lnqzte000002xpokc9d25v,19.3464285714286,Rio de Janeiro
2015-03-27 23:00:00,23.7593915343915,1611.70033134921,58.243921957672,111.573544973545,1775.84126984127,ci4lnqzte000002xpokc9d25v,18.3825132275132,Rio de Janeiro
2015-03-28 00:00:00,24.1163549369291,1717.06826689419,58.5622383198938,0.0,1664.23120866374,ci4lnqzte000002xpokc9d25v,18.2632611726392,Rio de Janeiro
2015-03-28 01:00:00,25.4370207927225,1729.43085891813,56.7560152696556,0.0,1657.86994801819,ci4lnqzte000002xpokc9d25v,18.9946718648473,Rio de Janeiro
2015-03-28 02:00:00,26.0090909090909,1534.36269283747,55.6672727272727,0.0,1571.78044077135,ci4lnqzte000002xpokc9d25v,19.4186363636364,Rio de Janeiro
2015-03-28 03:00:00,28.9258603238866,1690.14748199505,55.0087367296446,0.0,1604.70391812866,ci4lnqzte000002xpokc9d25v,19.4522188484031,Rio de Janeiro
2015-03-28 04:00:00,27.0856060606061,1721.93353787879,54.507196969697,0.0,1616.73939393939,ci4lnqzte000002xpokc9d25v,19.23875,Rio de Janeiro
2015-03-28 05:00:00,25.9032448768981,1765.51945897096,54.2288026684358,0.0,1705.48672268908,ci4lnqzte000002xpokc9d25v,18.8963699690402,Rio de Janeiro
2015-03-28 06:00:00,24.2592147435897,1954.47856009615,55.7640384615385,0.0,1838.91506410256,ci4lnqzte000002xpokc9d25v,18.2894631410256,Rio de Janeiro
2015-03-28 07:00:00,23.2295290983526,1783.62494173474,55.3447707423296,0.0,1711.22938029291,ci4lnqzte000002xpokc9d25v,18.1945398914811,Rio de Janeiro
2015-03-28 08:00:00,25.5244523314376,1782.62464683601,55.1021501782531,0.0,1710.5148013751,ci4lnqzte000002xpokc9d25v,18.1594561688312,Rio de Janeiro
2015-03-28 09:00:00,24.5057523284796,1621.89595974354,55.3842417683327,0.0,1581.13588482225,ci4lnqzte000002xpokc9d25v,18.2557777449823,Rio de Janeiro
2015-03-28 10:00:00,24.3307909410851,1719.82743891688,61.6081341316635,4.83636363636364,1694.32695735637,ci4lnqzte000002xpokc9d25v,17.8651076755489,Rio de Janeiro
2015-03-28 11:00:00,24.1388738390093,1793.26510383761,62.6657694132278,263.281859701616,1680.5581787021,ci4lnqzte000002xpokc9d25v,17.8599951471817,Rio de Janeiro
2015-03-28 12:00:00,24.6118957431457,1654.35418173493,61.39843496781,982.888638444888,1556.88967698968,ci4lnqzte000002xpokc9d25v,18.5700253912754,Rio de Janeiro
2015-03-28 13:00:00,23.6381628787879,1952.0972609127,51.9527272727273,1337.02238906926,1660.91838023088,ci4lnqzte000002xpokc9d25v,19.9693578643579,Rio de Janeiro
2015-03-28 14:00:00,23.2037308279955,1844.83338269217,45.0242874082246,1488.8304297307,1608.32329586634,ci4lnqzte000002xpokc9d25v,20.8126923744704,Rio de Janeiro
2015-03-28 15:00:00,23.4757221944722,1767.08072372766,41.3704607198357,1768.01684149184,1602.47545510046,ci4lnqzte000002xpokc9d25v,21.4873566017316,Rio de Janeiro
2015-03-28 16:00:00,23.1262768632334,1799.4778331982,37.1888911812825,4391.34570863919,1681.54606263302,ci4lnqzte000002xpokc9d25v,23.0376328019806,Rio de Janeiro
2015-03-28 17:00:00,23.1245139300059,2186.62024253804,28.8955272136966,20724.4903927054,1825.88258949289,ci4lnqzte000002xpokc9d25v,28.0439927038382,Rio de Janeiro
2015-03-28 18:00:00,23.904407694761,2665.87891103517,23.3027233480087,25502.940472777,1881.09111351611,ci4lnqzte000002xpokc9d25v,32.1899910893253,Rio de Janeiro
2015-03-28 19:00:00,24.1488974913975,2824.78870372128,20.1335799478299,24396.3937512488,1848.01832167832,ci4lnqzte000002xpokc9d25v,34.6131459373959,Rio de Janeiro
2015-03-28 20:00:00,23.612164245769,3490.37283890119,21.8927456079166,18861.8731243652,1912.40775095143,ci4lnqzte000002xpokc9d25v,32.9178691002093,Rio de Janeiro
2015-03-28 21:00:00,23.5703313353313,2038.46978248418,31.2013938561439,1371.7606993007,1812.95697635698,ci4lnqzte000002xpokc9d25v,26.905181984682,Rio de Janeiro
2015-03-28 22:00:00,22.7645833333333,2127.01884895833,34.9578645833333,786.153645833333,1486.1125,ci4lnqzte000002xpokc9d25v,23.9240104166667,Rio de Janeiro
2015-03-28 23:00:00,23.0952380952381,2176.9146031746,35.4225396825397,284.990476190476,1456.11428571429,ci4lnqzte000002xpokc9d25v,23.0815873015873,Rio de Janeiro
2015-03-29 01:00:00,24.1388888888889,2290.77333333333,44.7972222222222,0.0,1804.66666666667,ci4lnqzte000002xpokc9d25v,19.9944444444444,Rio de Janeiro
2015-03-29 02:00:00,26.0,2165.6425,43.075,0.0,1339.0,ci4lnqzte000002xpokc9d25v,20.25,Rio de Janeiro
2015-03-29 03:00:00,29.51,1807.4515,42.24,0.0,1761.4,ci4lnqzte000002xpokc9d25v,21.02,Rio de Janeiro
2015-03-29 04:00:00,30.0,2132.8625,44.125,0.0,1508.0,ci4lnqzte000002xpokc9d25v,20.7,Rio de Janeiro
2015-03-29 05:00:00,24.2777777777778,2107.29111111111,48.5111111111111,0.0,1821.33333333333,ci4lnqzte000002xpokc9d25v,18.2611111111111,Rio de Janeiro
2015-03-29 06:00:00,25.4,1866.528,45.2,0.0,1230.4,ci4lnqzte000002xpokc9d25v,19.46,Rio de Janeiro
2015-03-29 10:00:00,23.8160218253968,1999.16186185516,51.7676463293651,6.07254464285714,1368.73134920635,ci4lnqzte000002xpokc9d25v,17.8967311507936,Rio de Janeiro
2015-03-29 11:00:00,24.7111700799201,2180.90044649101,53.5675380869131,290.463107725608,1748.03302530803,ci4lnqzte000002xpokc9d25v,18.2423008241758,Rio de Janeiro
2015-03-29 12:00:00,25.3456060606061,2256.3983791847,53.0481937229437,1095.13508658009,1692.25125541126,ci4lnqzte000002xpokc9d25v,18.8067752525253,Rio de Janeiro
2015-03-29 13:00:00,24.840367965368,2369.42352922078,50.725645021645,1396.57896103896,1817.0716017316,ci4lnqzte000002xpokc9d25v,19.7804978354978,Rio de Janeiro
2015-03-29 14:00:00,25.1696328362995,2382.5217287959,50.3927589385923,1456.92688792689,1679.40452140452,ci4lnqzte000002xpokc9d25v,20.1627104377104,Rio de Janeiro
2015-03-29 15:00:00,26.9784391534392,2400.569252886,45.7602116402116,1595.91446608947,1621.87566137566,ci4lnqzte000002xpokc9d25v,21.5339670514671,Rio de Janeiro
2015-03-29 16:00:00,26.8789011968424,2440.66604463967,39.7751555895085,4072.0417965368,1747.36257703081,ci4lnqzte000002xpokc9d25v,22.8688949579832,Rio de Janeiro
2015-03-29 17:00:00,23.9005194805195,2904.33215324675,33.6850941558442,20793.3024025974,1722.93441558442,ci4lnqzte000002xpokc9d25v,26.3951038961039,Rio de Janeiro
2015-03-29 18:00:00,23.4933333333333,3542.991375,24.6694166666667,27327.6130555556,1898.16888888889,ci4lnqzte000002xpokc9d25v,30.8511944444444,Rio de Janeiro
2015-03-29 19:00:00,24.3236760268846,3935.71823045003,21.403013461583,26788.0198588251,1703.69149940968,ci4lnqzte000002xpokc9d25v,34.1968088640415,Rio de Janeiro
2015-03-29 20:00:00,24.3601932789433,3896.20939815624,23.4134073912199,20331.502033152,1909.61003949754,ci4lnqzte000002xpokc9d25v,33.4305487567988,Rio de Janeiro
2015-03-29 21:00:00,23.7875332189249,2009.39897192291,33.7560703844384,1284.30976302204,1875.9579104482,ci4lnqzte000002xpokc9d25v,26.4638382521022,Rio de Janeiro
2015-03-29 22:00:00,23.4482521645022,2390.76882451299,42.2695524891775,613.261904761905,1705.99517316017,ci4lnqzte000002xpokc9d25v,22.3603311688312,Rio de Janeiro
2015-03-29 23:00:00,23.1666666666667,2044.51277777778,45.4555555555556,184.277777777778,1524.0,ci4lnqzte000002xpokc9d25v,21.2777777777778,Rio de Janeiro
2015-03-30 03:00:00,23.8,2028.50566666667,49.6188888888889,0.0,1659.64444444444,ci4lnqzte000002xpokc9d25v,19.1333333333333,Rio de Janeiro
2015-03-30 06:00:00,23.0,2282.28,51.8333333333333,0.0,1350.66666666667,ci4lnqzte000002xpokc9d25v,18.2,Rio de Janeiro
2015-03-30 10:00:00,26.1301948051948,1939.65588137326,52.8159735750361,7.37205387205387,1584.73609307359,ci4lnqzte000002xpokc9d25v,18.2643309583935,Rio de Janeiro
2015-03-30 11:00:00,28.4507936507936,2195.74148185941,53.2634126984127,290.323979591837,1673.889569161,ci4lnqzte000002xpokc9d25v,18.2977380952381,Rio de Janeiro
2015-03-30 12:00:00,27.7581168831169,2300.37659090909,55.1473484848485,1246.95670995671,1735.0,ci4lnqzte000002xpokc9d25v,17.7496753246753,Rio de Janeiro
2015-03-30 13:00:00,25.6944444444444,2172.98120833333,53.1994444444445,1450.9375,1614.73333333333,ci4lnqzte000002xpokc9d25v,18.7355555555556,Rio de Janeiro
2015-03-30 14:00:00,23.0,3646.38,51.45,1654.5,1520.0,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-03-30 15:00:00,23.3333333333333,2435.19619047619,49.4880952380952,1840.2619047619,1830.7619047619,ci4lnqzte000002xpokc9d25v,19.85,Rio de Janeiro
2015-03-30 16:00:00,23.0666666666667,2230.07133333333,50.0733333333333,3565.48333333333,2079.46666666667,ci4lnqzte000002xpokc9d25v,19.665,Rio de Janeiro
2015-03-30 17:00:00,22.9821428571429,2803.64402380952,43.3041666666667,17474.3488095238,1684.07142857143,ci4lnqzte000002xpokc9d25v,22.6464285714286,Rio de Janeiro
2015-03-30 18:00:00,23.3166666666667,2640.90229292929,37.4824025974026,24891.5744588745,1880.19336219336,ci4lnqzte000002xpokc9d25v,25.367683982684,Rio de Janeiro
2015-03-30 19:00:00,22.75,3793.7275,35.8,23228.5,1381.0,ci4lnqzte000002xpokc9d25v,25.875,Rio de Janeiro
2015-03-30 20:00:00,23.3047619047619,3006.30326190476,34.5471428571429,18939.330952381,1777.59047619048,ci4lnqzte000002xpokc9d25v,26.8071428571429,Rio de Janeiro
2015-03-30 21:00:00,22.5,1892.35,36.6,3270.25,2093.0,ci4lnqzte000002xpokc9d25v,25.175,Rio de Janeiro
2015-03-31 01:00:00,21.0,2001.8775,52.0,0.0,1452.0,ci4lnqzte000002xpokc9d25v,17.6,Rio de Janeiro
2015-03-31 02:00:00,20.3555555555556,2098.57388888889,49.4944444444444,0.0,1709.28888888889,ci4lnqzte000002xpokc9d25v,17.6055555555556,Rio de Janeiro
2015-03-31 03:00:00,20.4112654320988,2059.81482253086,50.5618827160494,0.0,1639.85802469136,ci4lnqzte000002xpokc9d25v,17.4286265432099,Rio de Janeiro
2015-03-31 04:00:00,20.5296614912983,2146.20432863208,52.4694555976845,0.0,1641.66072953285,ci4lnqzte000002xpokc9d25v,17.3403193022758,Rio de Janeiro
2015-03-31 05:00:00,20.7309458218549,1969.56985812672,58.2044444444444,0.0,1540.33902662994,ci4lnqzte000002xpokc9d25v,16.876331496786,Rio de Janeiro
2015-03-31 06:00:00,21.0789100605277,1967.30126325635,62.1579434536052,0.0,1684.4685902333,ci4lnqzte000002xpokc9d25v,16.7130823343323,Rio de Janeiro
2015-03-31 07:00:00,20.9,1516.84115238095,62.197619047619,0.0,1589.40571428571,ci4lnqzte000002xpokc9d25v,16.6509523809524,Rio de Janeiro
2015-03-31 08:00:00,21.0,1929.51547619048,63.2496031746032,0.0,1624.71428571429,ci4lnqzte000002xpokc9d25v,16.4666666666667,Rio de Janeiro
2015-03-31 09:00:00,21.4448979591837,1771.95210884354,59.0704421768708,0.0,1701.50204081633,ci4lnqzte000002xpokc9d25v,16.9345238095238,Rio de Janeiro
2015-03-31 10:00:00,21.9270350564468,2033.72231100925,59.2789780154486,9.78295560648502,1701.88303200068,ci4lnqzte000002xpokc9d25v,17.0647720906544,Rio de Janeiro
2015-03-31 11:00:00,22.8440870167844,1875.33158665603,63.0508624781651,359.319288277512,1634.83819207109,ci4lnqzte000002xpokc9d25v,16.80417578036,Rio de Janeiro
2015-03-31 12:00:00,23.2994359176177,2196.25528964974,60.8793119506756,1275.6875770694,1856.26443657353,ci4lnqzte000002xpokc9d25v,17.5019756001574,Rio de Janeiro
2015-03-31 13:00:00,22.3867243867244,1918.59542478355,54.8618145743146,1576.49440836941,1699.97871572872,ci4lnqzte000002xpokc9d25v,18.6145202020202,Rio de Janeiro
2015-03-31 14:00:00,22.5857142857143,2086.36888492064,52.09,1762.51825396825,1558.53650793651,ci4lnqzte000002xpokc9d25v,19.2299603174603,Rio de Janeiro
2015-03-31 15:00:00,21.4,2440.996,47.34,2715.6,1440.0,ci4lnqzte000002xpokc9d25v,19.42,Rio de Janeiro
2015-03-31 17:00:00,21.2,2352.95833333333,32.2283333333333,21934.2166666667,1861.2,ci4lnqzte000002xpokc9d25v,25.0066666666667,Rio de Janeiro
2015-03-31 18:00:00,21.0583333333333,3537.14528787879,31.3739393939394,25409.8931818182,1735.11212121212,ci4lnqzte000002xpokc9d25v,25.5320454545455,Rio de Janeiro
2015-03-31 19:00:00,20.6666666666667,4124.46666666667,28.6625,25458.0416666667,1936.83333333333,ci4lnqzte000002xpokc9d25v,26.7166666666667,Rio de Janeiro
2015-03-21 08:00:00,15.1468390804598,281.602324712644,34.5024712643678,1676.15162835249,1853.76053639847,ci4usvy81000302s7whpk8qlp,21.2936302681992,Shanghai
2015-03-21 09:00:00,15.7649425287356,198.058836206897,40.4837164750958,641.913314176245,1783.15785440613,ci4usvy81000302s7whpk8qlp,20.3626436781609,Shanghai
2015-03-21 10:00:00,16.42030651341,241.265691570881,54.7115804597701,53.5228927203065,1737.57777777778,ci4usvy81000302s7whpk8qlp,18.0659482758621,Shanghai
2015-03-21 11:00:00,16.3389846743295,195.31510440613,58.6434770114943,8.6507662835249,1698.80383141762,ci4usvy81000302s7whpk8qlp,17.1508045977011,Shanghai
2015-03-21 12:00:00,16.158908045977,249.313299808429,61.4634099616858,7.78716475095785,1745.9337164751,ci4usvy81000302s7whpk8qlp,16.7720785440613,Shanghai
2015-03-21 13:00:00,16.2377394636015,301.704309386973,67.2823659003831,5.09980842911877,1676.98505747126,ci4usvy81000302s7whpk8qlp,16.3312068965517,Shanghai
2015-03-21 14:00:00,16.2907088122605,227.394101532567,66.320785440613,6.30268199233717,1683.98084291188,ci4usvy81000302s7whpk8qlp,16.9317720306513,Shanghai
2015-03-21 15:00:00,16.5669540229885,214.092048850575,66.1876340996169,0.937356321839081,1640.94521072797,ci4usvy81000302s7whpk8qlp,17.2516762452107,Shanghai
2015-03-21 16:00:00,16.3330596606459,168.591289819376,66.037047755884,1.07739463601533,1613.98437328955,ci4usvy81000302s7whpk8qlp,17.4146579091407,Shanghai
2015-03-21 17:00:00,18.8712643678161,177.835466475096,64.6211973180077,0.909195402298851,1630.63563218391,ci4usvy81000302s7whpk8qlp,17.907030651341,Shanghai
2015-03-21 18:00:00,18.3534482758621,178.927181992337,64.4487068965517,0.398275862068966,1604.60957854406,ci4usvy81000302s7whpk8qlp,17.8920402298851,Shanghai
2015-03-21 19:00:00,16.7239463601533,144.517237547893,65.2324616858238,0.0,1587.82567049808,ci4usvy81000302s7whpk8qlp,17.7968486590038,Shanghai
2015-03-21 20:00:00,16.0650383141762,140.471602490421,67.5089272030651,0.0388888888888889,1588.04406130268,ci4usvy81000302s7whpk8qlp,17.4473180076628,Shanghai
2015-03-21 21:00:00,15.7387931034483,118.466843869732,69.6081034482759,1.29272030651341,1616.60536398467,ci4usvy81000302s7whpk8qlp,16.9311877394636,Shanghai
2015-03-21 22:00:00,15.8999042145594,126.815133141762,69.5934003831418,76.1051724137931,1632.77509578544,ci4usvy81000302s7whpk8qlp,16.8828831417624,Shanghai
2015-03-21 23:00:00,16.3342911877395,126.412819923372,66.2875287356322,430.184961685824,1634.12796934866,ci4usvy81000302s7whpk8qlp,17.5536590038314,Shanghai
2015-03-22 00:00:00,18.5996168582375,151.553935823755,62.0830938697318,1009.78055555556,1678.74291187739,ci4usvy81000302s7whpk8qlp,18.451561302682,Shanghai
2015-03-22 01:00:00,18.1281609195402,141.23683908046,57.1550766283525,1823.20708812261,1705.19923371647,ci4usvy81000302s7whpk8qlp,19.6711685823755,Shanghai
2015-03-22 02:00:00,19.3521072796935,164.092594827586,53.8305172413793,1684.21810344828,1736.72835249042,ci4usvy81000302s7whpk8qlp,20.7714559386973,Shanghai
2015-03-22 03:00:00,20.4560344827586,343.044233716475,43.1712356321839,4572.96676245211,1841.23716475096,ci4usvy81000302s7whpk8qlp,24.9284003831418,Shanghai
2015-03-22 04:00:00,20.7162835249042,465.212355363985,34.993754789272,8466.9898467433,1897.19923371647,ci4usvy81000302s7whpk8qlp,28.0866091954023,Shanghai
2015-03-22 05:00:00,18.9244252873563,607.091890804598,28.6087643678161,9819.09396551724,1945.83524904215,ci4usvy81000302s7whpk8qlp,30.7513505747126,Shanghai
2015-03-22 06:00:00,18.6388782460622,414.012128246062,25.8819497658578,8342.80767347808,1964.62933163048,ci4usvy81000302s7whpk8qlp,32.1453948488719,Shanghai
2015-03-22 07:00:00,18.0318007662835,483.619093869732,35.7206896551724,4979.4632183908,1868.91072796935,ci4usvy81000302s7whpk8qlp,26.4383908045977,Shanghai
2015-03-22 08:00:00,17.5331417624521,331.401772988506,44.6996455938697,2163.23227969349,1849.34559386973,ci4usvy81000302s7whpk8qlp,22.2131896551724,Shanghai
2015-03-22 09:00:00,17.5700191570881,249.825714559387,48.7120689655172,764.191475095785,1822.53486590038,ci4usvy81000302s7whpk8qlp,20.5082567049808,Shanghai
2015-03-22 10:00:00,18.8641420361248,213.887862411056,54.4085611658456,47.4078544061303,1865.4469348659,ci4usvy81000302s7whpk8qlp,18.9556568144499,Shanghai
2015-03-22 11:00:00,17.7771072796935,174.041136015326,65.7854406130268,14.0,1792.28812260536,ci4usvy81000302s7whpk8qlp,16.7053831417625,Shanghai
2015-03-22 12:00:00,16.3941570881226,143.088980842912,67.7068103448276,14.0,1739.83141762452,ci4usvy81000302s7whpk8qlp,16.1659003831418,Shanghai
2015-03-22 13:00:00,15.4318965517241,140.497228927203,68.6869636015326,11.0122605363985,1681.17816091954,ci4usvy81000302s7whpk8qlp,15.9510632183908,Shanghai
2015-03-22 14:00:00,15.8477695675972,123.039641123883,70.8595664568509,9.42621328224776,1633.60876664842,ci4usvy81000302s7whpk8qlp,16.2284507845284,Shanghai
2015-03-22 15:00:00,17.0874521072797,126.104295977012,69.0066666666667,3.17547892720307,1645.08045977011,ci4usvy81000302s7whpk8qlp,17.1901915708812,Shanghai
2015-03-22 16:00:00,17.3917624521073,137.107343869732,67.6432279693486,2.11743295019157,1617.55900383142,ci4usvy81000302s7whpk8qlp,17.3500766283525,Shanghai
2015-03-22 17:00:00,16.2133141762452,119.29371743295,68.7216091954023,1.25785440613027,1620.98314176245,ci4usvy81000302s7whpk8qlp,16.7793103448276,Shanghai
2015-03-22 18:00:00,16.8886973180077,140.659859195402,64.8821072796935,0.590038314176245,1592.44674329502,ci4usvy81000302s7whpk8qlp,17.6499137931034,Shanghai
2015-03-22 19:00:00,17.297030651341,149.665562260536,66.4351053639847,0.276245210727969,1553.1061302682,ci4usvy81000302s7whpk8qlp,17.8352777777778,Shanghai
2015-03-22 20:00:00,16.8817049808429,155.38477394636,63.8682279693487,0.354022988505747,1568.45785440613,ci4usvy81000302s7whpk8qlp,18.2582279693487,Shanghai
2015-03-22 21:00:00,17.2558429118774,155.148509578544,65.0679406130268,2.327969348659,1573.72222222222,ci4usvy81000302s7whpk8qlp,18.0954597701149,Shanghai
2015-03-22 22:00:00,16.9158045977012,207.828537356322,66.9154980842912,135.528639846743,1586.30191570881,ci4usvy81000302s7whpk8qlp,17.318754789272,Shanghai
2015-03-22 23:00:00,17.72030651341,195.658309386973,64.6887835249042,636.190900383142,1605.37662835249,ci4usvy81000302s7whpk8qlp,18.0742911877395,Shanghai
