timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-21 12:00:00,27.6025732274665,San Francisco,905.723081650126,45.4405051522057,4483.11287571842,1621.17030967892,24.4214051463704
2015-03-21 13:00:00,27.8354514885058,San Francisco,976.875311170231,40.3248471146056,6132.55048287807,1611.27667403527,26.2049693716955
2015-03-21 14:00:00,25.9071929178585,San Francisco,1026.87438331475,37.5731144622196,6733.77780199317,1659.51315889313,26.579802484894
2015-03-21 15:00:00,25.6799799062252,San Francisco,1015.0461350268,38.0163291474153,5287.47234505281,1628.46846021236,26.5525094442272
2015-03-21 16:00:00,25.2603326086009,San Francisco,1052.59585796043,43.4164099532635,3957.63074698832,1642.96981432279,23.9758724990251
2015-03-21 17:00:00,24.4717044908093,San Francisco,1002.42845227485,51.2789564123375,1848.69808337499,1645.26346742878,20.7705334007582
2015-03-21 18:00:00,24.4641448907619,San Francisco,846.534019617624,54.0467080314426,720.401227104041,1606.29708897978,19.5826361563267
2015-03-21 19:00:00,24.8953035745365,San Francisco,873.149692719514,57.4146325019458,53.6620902236514,1555.26839912952,18.7265399946616
2015-03-21 20:00:00,25.9649705537981,San Francisco,836.250249566175,59.8312298430124,1.88151515151515,1520.83706333167,18.2886029132647
2015-03-21 21:00:00,25.5032934705429,San Francisco,856.64574818459,62.8528828726627,1.70982552800735,1546.46167600646,17.4904771411586
2015-03-21 22:00:00,25.4277862698218,San Francisco,803.383883815142,64.3737138394237,1.49157472815549,1516.41475514573,17.1831430954037
2015-03-21 23:00:00,25.5479466811756,San Francisco,826.272889155242,66.3429766759636,1.13814559386973,1535.41098547531,17.2898856656444
2015-03-22 00:00:00,25.7365557854896,San Francisco,818.214822751547,65.5904652469406,0.369958709965406,1534.94946944648,17.8578100360021
2015-03-22 01:00:00,25.9023494199398,San Francisco,774.946215544408,63.5515102683891,0.270310589386158,1477.84447038247,18.1992192220978
2015-03-22 02:00:00,26.1580279079153,San Francisco,840.484469904997,63.3459340658211,0.269391230310771,1515.36943502226,18.13420905954
2015-03-22 03:00:00,26.4207018395812,San Francisco,776.550469846872,61.1596552340626,0.0857326191273296,1501.80699839906,18.5888149684944
2015-03-22 04:00:00,25.9585579601284,San Francisco,805.702490309737,62.4212491692267,0.0328212131557983,1489.7666575514,18.6733003026984
2015-03-22 05:00:00,25.9656754654962,San Francisco,797.852464088991,61.0970450776976,0.042911877394636,1495.32827634748,19.1600833190036
2015-03-22 06:00:00,26.4380128661824,San Francisco,896.747000054977,61.2182582357661,0.635859713366419,1530.51103152324,19.207095797011
2015-03-22 07:00:00,26.3203018729074,San Francisco,939.481359203099,60.9605546888339,164.847260868825,1515.47051942583,18.9847082241235
2015-03-22 08:00:00,26.2818168617543,San Francisco,960.594628704545,59.8314773371936,1000.55581348548,1558.62989091812,19.4293802064908
2015-03-22 09:00:00,25.9415640766961,San Francisco,920.343114474743,54.1826849846459,1983.1345130341,1579.57607573652,20.8493124700409
2015-03-22 10:00:00,24.8758173457942,San Francisco,980.857915667184,49.9485572747759,3050.71287244443,1603.06579582941,21.5898145184046
2015-03-22 11:00:00,24.8284766403856,San Francisco,986.074632404807,48.5258085989212,3462.82749156204,1628.7719339649,22.3397182467298
2015-03-22 12:00:00,24.9516642217043,San Francisco,1000.51075130833,48.6033140266113,4220.67045532411,1662.94516583693,22.7891858876349
2015-03-22 13:00:00,24.8567877150838,San Francisco,964.038128939685,46.9670849156984,5032.2585760162,1644.29819799599,23.3412628564144
2015-03-22 14:00:00,24.9874619177657,San Francisco,1217.56108236589,45.1506056379681,5557.76002805345,1631.76283075772,23.4926420057589
2015-03-22 15:00:00,23.9605702182396,San Francisco,1071.16402066181,44.4112891406772,4888.25482776667,1600.49538914927,23.0962283240861
2015-03-22 16:00:00,23.6505283016192,San Francisco,1230.09393352645,45.6104725034006,3446.9616098559,1638.48662196774,22.2667502918227
2015-03-22 17:00:00,23.545162722432,San Francisco,1343.90377772623,47.6682062833109,1840.15177237471,1607.69888698649,21.0266142557277
2015-03-22 18:00:00,23.7646130161542,San Francisco,903.260615304229,51.6708089312634,896.193326216944,1536.8988936178,20.0093349857605
2015-03-22 19:00:00,24.7445609729509,San Francisco,904.660198552769,57.779039792911,53.4548034305989,1527.19695465683,18.9851414732381
2015-03-22 20:00:00,25.0586336074396,San Francisco,1135.29466486613,59.9849093562553,1.22351900972591,1490.90203113307,18.5245615004214
2015-03-22 21:00:00,24.8554389704597,San Francisco,1044.94599630837,61.6128626771456,0.773243275269582,1529.96848315337,18.290694254732
2015-03-22 22:00:00,24.6361985160497,San Francisco,992.664016017674,66.2408030917562,0.406558485463151,1503.86369913253,18.0595508666643
2015-03-22 23:00:00,24.743624639602,San Francisco,957.694573007122,64.9227574432071,0.319693486590038,1516.53666925171,18.4732789951039
2015-03-23 00:00:00,24.9918675877705,San Francisco,841.422704857297,63.7322155851383,0.0286195286195286,1490.21079811379,18.7258481532495
2015-03-23 01:00:00,24.7001270220297,San Francisco,856.840214326401,62.8216049210219,0.0707018831010027,1475.03987685421,18.5595128641976
2015-03-23 02:00:00,24.6644564085873,San Francisco,866.098734944393,63.4765759690296,0.0598370717553845,1486.99788468834,18.179674037842
2015-03-23 03:00:00,24.8075433002642,San Francisco,844.103802144504,63.4094193960144,0.032183908045977,1495.35661398885,17.7681299392415
2015-03-23 04:00:00,24.6398330183225,San Francisco,830.049079599761,63.1353257318327,0.0476190476190476,1494.0461592334,17.443021321053
2015-03-23 05:00:00,24.748725228886,San Francisco,861.137901259943,63.0952908203215,0.074622492675231,1483.58132659959,17.3451205175492
2015-03-23 06:00:00,25.4490556529908,San Francisco,944.157989013687,62.7539184023342,1.39500281619626,1550.72534619675,17.4374701133724
2015-03-23 07:00:00,26.4658353346034,San Francisco,930.983412518433,61.7793946944886,327.957861134604,1540.50127848518,17.8929191631296
2015-03-23 08:00:00,27.0301230970817,San Francisco,915.530079404664,57.954837030671,1108.55243739695,1540.08124685469,18.9122039984753
2015-03-23 09:00:00,25.6749551084162,San Francisco,876.537367650842,52.8283871979051,2157.77737697995,1519.16681151819,19.6161969984469
2015-03-23 10:00:00,24.0510676745183,San Francisco,911.906739073122,44.4821508902531,3333.51595802478,1548.94604838718,20.7299868156002
2015-03-23 11:00:00,21.9584489413123,San Francisco,844.332901871656,33.8456244976329,3952.31383416105,1577.08259996881,21.7689130719553
2015-03-23 12:00:00,21.7080693543513,San Francisco,872.1009892946,32.4174884514049,4506.5512809388,1567.5764344924,22.5533898355016
2015-03-23 13:00:00,21.4543581314915,San Francisco,975.166600807362,32.3996183125506,5378.31222390527,1591.17391527355,22.8372668296634
2015-03-23 14:00:00,21.3489990123635,San Francisco,981.528779951436,30.9024070281083,5087.35547774298,1573.02247463595,23.2014773800322
2015-03-23 15:00:00,20.9462568024596,San Francisco,1009.22560947274,31.1055235434206,3946.31200044165,1605.97993213308,22.5682062882985
2015-03-23 16:00:00,20.8736260879109,San Francisco,934.813005953412,32.6496311342223,4113.72787911871,1589.01635974859,22.3205675513796
2015-03-23 17:00:00,21.5155890842528,San Francisco,904.949545679541,37.5797540636524,2159.13816162858,1549.32256624814,20.8661118605035
2015-03-23 18:00:00,21.7386312486668,San Francisco,816.434238635336,44.2592691802701,802.661421589163,1526.03621945188,18.5360183512352
2015-03-23 19:00:00,22.4616526306545,San Francisco,871.530195607878,46.7978610278974,63.2559061163394,1506.19025012462,17.5156724451801
2015-03-23 20:00:00,21.9403354124588,San Francisco,872.491629346432,47.9607426295845,1.93103448275862,1497.47785831875,17.2066897483676
2015-03-23 21:00:00,22.1837278216175,San Francisco,875.046888097296,50.1601012612971,1.86148148148148,1454.61015948305,17.1974604599623
2015-03-23 22:00:00,22.4132005660725,San Francisco,833.085278509032,50.5462099944056,1.7304214559387,1480.3684500796,17.3377835934013
2015-03-23 23:00:00,22.0073429017486,San Francisco,858.880637258036,50.3803859115878,1.38107869142352,1515.65238257577,17.28662295757
2015-03-24 00:00:00,21.9608123604986,San Francisco,846.052335297984,49.0256395694977,0.813300492610837,1483.79565275031,17.4291104924263
2015-03-24 01:00:00,22.1088717680816,San Francisco,899.952509780342,48.7313408604468,0.691471264367816,1508.2970665262,17.4228793012653
2015-03-24 02:00:00,22.6278095730741,San Francisco,893.552287015053,49.0616860508538,0.737504443654462,1510.1036151134,17.4209561166271
2015-03-24 03:00:00,23.6003213377224,San Francisco,881.255560832403,51.245660470964,0.589870689655172,1567.4198078699,17.141757829703
2015-03-24 04:00:00,23.4532242431927,San Francisco,922.818043901805,52.6400719241103,0.548101706722396,1486.96301433207,17.3048584589793
2015-03-24 05:00:00,23.9626479054803,San Francisco,891.900491908092,55.3447295088431,0.48983908045977,1461.15243612697,17.337482794781
2015-03-24 06:00:00,24.5962569582052,San Francisco,933.104065152475,55.8156279464588,2.08113445463154,1469.84617135837,17.7016509341158
2015-03-24 07:00:00,26.4946002206243,San Francisco,981.864643619437,58.1353521698015,193.491196500201,1505.67871147705,17.5637528905341
2015-03-24 08:00:00,27.8505919579993,San Francisco,958.547923127526,56.2300032072539,1133.63140074508,1494.09689306733,18.8276163388499
2015-03-24 09:00:00,26.0906851247318,San Francisco,857.297196844116,55.717138849006,1496.37253482235,1498.26282428236,19.4404648699534
2015-03-24 10:00:00,24.9658396363661,San Francisco,828.629804971771,52.1022806101367,3129.13831772645,1533.87744560489,20.5646049670802
2015-03-24 11:00:00,24.729235696278,San Francisco,848.246776488948,46.5399048835311,3756.47517449592,1519.32788241034,21.9525507884113
2015-03-24 12:00:00,24.746791386679,San Francisco,818.26114002863,47.4242254948617,3771.8563520518,1515.07364684334,21.9040221846194
2015-03-24 13:00:00,25.0826110807402,San Francisco,886.49970381903,45.8841462831688,4333.92432233786,1546.63280795048,22.8197541616282
2015-03-24 14:00:00,25.0383668447249,San Francisco,867.24269016879,48.5349838474903,3410.2445839034,1529.69544935946,22.2390831913042
2015-03-24 15:00:00,25.4065392326555,San Francisco,878.921506199739,48.0727455530689,3350.26718380053,1521.78058518731,22.4688244906963
2015-03-24 16:00:00,25.2895612083707,San Francisco,909.483429869593,49.0906759874513,2964.91533943701,1567.53272807378,21.9461828791739
2015-03-24 17:00:00,25.0874873938492,San Francisco,906.177820363656,49.7481134658568,1854.5138276967,1518.65512658139,21.3218883084538
2015-03-24 18:00:00,25.6419457486737,San Francisco,926.963148543509,54.4603612799201,763.363007480801,1504.1516932826,19.9688738415096
2015-03-24 19:00:00,26.1879595445849,San Francisco,903.487738829015,57.7542125296272,51.4034564924442,1485.54784316561,18.9409031033049
2015-03-24 20:00:00,26.2591897811803,San Francisco,966.364719162651,61.4881027587933,1.84615384615385,1517.51339936775,18.1829931467353
2015-03-24 21:00:00,25.2968837327437,San Francisco,943.19073929416,61.9298938805268,1.80645161290323,1486.36780487445,17.6071132686007
2015-03-24 22:00:00,24.3955387386088,San Francisco,1014.90979080845,61.1894028621565,1.68737954255196,1513.48481943721,17.4155712472229
2015-03-24 23:00:00,24.3583278932781,San Francisco,1136.0256977044,58.7439698169541,1.49583333333333,1516.01143874499,17.8112238813252
2015-03-25 00:00:00,25.1863955093996,San Francisco,1199.87758216795,57.86574260347,1.02365123744434,1530.01570507798,18.0118371454174
2015-03-25 01:00:00,26.3591082273803,San Francisco,1047.65419913281,57.8547802961206,0.970630572564185,1507.06857680998,17.9925110740977
2015-03-25 02:00:00,27.1490619228115,San Francisco,1215.64775937961,57.1146557535349,0.842528735632184,1501.35622118196,17.9146107460869
2015-03-25 03:00:00,26.3668558395779,San Francisco,985.268521074525,56.8320412116913,0.890170802449243,1466.85086698456,17.6354297651737
2015-03-25 04:00:00,26.7004908174005,San Francisco,902.932504554564,58.1794097844797,1.08711776187378,1497.89511887842,17.2990959392658
2015-03-25 05:00:00,28.363448583848,San Francisco,908.096673017694,59.169440050017,0.994142351900973,1476.62137318612,16.8942534144482
2015-03-25 06:00:00,29.9852562808188,San Francisco,980.236071747912,59.1606806147571,3.37818612084332,1500.18415603256,17.0215911252788
2015-03-25 07:00:00,32.7210313811404,San Francisco,989.737552723941,59.6538219409399,641.741064053609,1505.57738433615,17.5370547200027
2015-03-25 08:00:00,31.401022241742,San Francisco,1026.75796326837,55.1190443608448,2430.08899319395,1531.40888742085,19.6239569219906
2015-03-25 09:00:00,30.40920088388,San Francisco,871.985025959469,49.4849839303156,3046.31177353315,1495.70133376984,21.4284862546897
2015-03-25 10:00:00,29.7408421722823,San Francisco,837.52407140092,46.9466355143169,3160.86785097094,1527.06288132436,22.5971622932944
2015-03-25 11:00:00,30.4852125424834,San Francisco,886.33038755547,42.0425766057125,3804.77496562663,1525.67883567659,24.4516364021043
2015-03-25 12:00:00,28.6374485229699,San Francisco,855.718931401023,34.1183665610137,4369.89380938569,1545.72223771621,26.314179825294
2015-03-25 13:00:00,26.2916875076857,San Francisco,881.853516704306,31.25035900495,5450.10638646438,1579.48288448959,27.2966725797272
2015-03-25 14:00:00,26.1128615941319,San Francisco,977.634963031126,31.0939708005978,5888.50236507363,1544.32313519004,27.8594008881709
2015-03-25 15:00:00,25.5813357633643,San Francisco,985.975575697636,33.5141705658653,4370.43545852267,1569.26024974051,26.98771523591
2015-03-25 16:00:00,25.7386563846901,San Francisco,965.530395547921,36.6287443790524,4443.25989256423,1578.79182461932,26.1419652896808
2015-03-25 17:00:00,25.9052659543101,San Francisco,888.79224665089,40.7266087663954,2260.84969081777,1575.07067983047,24.2967135065912
2015-03-25 18:00:00,25.6315795523238,San Francisco,978.473309374055,48.5836843047896,872.928975210922,1596.00341722137,21.2627783997077
2015-03-25 19:00:00,25.9140307467325,San Francisco,1014.7004278784,53.3728180766844,109.73734861482,1511.61202494108,19.6223366524463
2015-03-25 20:00:00,27.1242083755397,San Francisco,1040.67350800481,56.1160251549529,1.24986206896552,1505.55411203653,18.9702936572059
2015-03-25 21:00:00,26.1926976056408,San Francisco,1059.49640587385,56.3956775859128,1.08431667742013,1508.31066697806,18.64173108115
2015-03-25 22:00:00,26.6543312647185,San Francisco,1088.30739742222,56.5492294224467,0.850340570455513,1489.49324780809,18.5430028446263
2015-03-25 23:00:00,26.1298719626622,San Francisco,1156.83724063086,57.5422257039875,0.571477977825247,1489.01047068985,18.2597209484404
2015-03-26 00:00:00,26.0596210411121,San Francisco,1067.86071964112,59.5933690259119,0.0120351588911427,1520.11987790366,17.8251835175158
2015-03-26 01:00:00,26.4557310311001,San Francisco,1214.86495932314,61.4302046686858,0.0306939123031077,1510.03552453692,17.4726877440558
2015-03-26 02:00:00,26.6746657146827,San Francisco,1421.73327676312,59.8600987560217,0.0,1475.0525861351,17.651946077925
2015-03-26 03:00:00,27.6717050460759,San Francisco,1298.19858230156,58.8828814507449,0.0285115469788042,1472.10303207849,17.7491791888976
2015-03-26 04:00:00,27.7949814263657,San Francisco,955.14706341291,59.2528160887542,0.027472299886093,1479.69677681817,17.5917881825657
2015-03-26 05:00:00,28.9613430360963,San Francisco,941.753758149104,60.2156303129376,0.0382957559681698,1479.88347532264,17.5239416379086
2015-03-26 06:00:00,30.848845993978,San Francisco,1056.66887260748,60.9585375714909,4.01792619994445,1511.65322593348,17.5307201091079
2015-03-26 07:00:00,33.4439663093071,San Francisco,1056.57914301904,60.4675261435293,548.369823189183,1518.8538853386,18.2489964460844
2015-03-26 08:00:00,33.7269190454259,San Francisco,1053.55961403453,58.1745516928083,1949.17740061658,1559.79197533173,20.2797517883074
2015-03-26 09:00:00,31.9578657747601,San Francisco,998.916371654114,54.0354763025793,2736.95817306448,1561.82567430264,21.888709612845
2015-03-26 10:00:00,31.603851460096,San Francisco,984.188234421811,47.1354794584939,3165.00678329931,1568.48290610964,23.8693783046019
2015-03-26 11:00:00,30.3991385474514,San Francisco,946.699515773854,39.8643812094063,3756.34770955886,1538.95659767869,25.6434924437705
2015-03-26 12:00:00,29.9820831860723,San Francisco,913.926753335211,35.2748748052578,4466.31722608165,1589.65716619826,27.3338701714523
2015-03-26 13:00:00,29.9071422976926,San Francisco,958.473042048124,30.6040328736217,6791.02551939825,1616.42206118867,30.235307632747
2015-03-26 14:00:00,31.4994798803078,San Francisco,788.289771950703,28.4078250491192,5294.98421530231,1658.81933150309,31.6784014189275
2015-03-26 15:00:00,31.5534531627851,San Francisco,783.247665176545,27.0443355554132,3985.68023702767,1653.54908804985,32.4243323492878
2015-03-26 16:00:00,30.7573213273104,San Francisco,792.962890803298,27.5890710933256,4321.3513132687,1668.82362223529,33.1688980688728
2015-03-26 17:00:00,30.0392725725954,San Francisco,732.155821371136,30.4814482628293,2204.55645516986,1621.2508363779,30.8713221141196
